x,y,z,vx,vy,vz
76.43050575847688,-31.136961597937088,27.943425071271815,-0.017535964000720966,-0.17217899666590802,0.15451960997436345
76.4287516772347,-31.15417930004622,27.958876854974147,-0.01754566080255362,-0.17217504515425078,0.15451606374630406
76.42699662632346,-31.171396606894962,27.974328283955654,-0.017555357381796484,-0.1721710914581763,0.15451251555786505
76.42524060576544,-31.18861351826488,27.989779358020304,-0.017565053738335237,-0.17216713557772903,0.15450896540908576
76.4234836155829,-31.205830033937538,28.005230076972058,-0.017574749872061157,-0.17216317751296067,0.15450541330001416
76.42172565579813,-31.223046153694504,28.020680440614893,-0.017584445782834152,-0.17215921726392688,0.15450185923069193
76.41996672643344,-31.24026187731735,28.036130448752782,-0.017594141470519194,-0.17215525483066693,0.15449830320117114
76.41820682751114,-31.257477204587666,28.051580101189714,-0.017603836935011254,-0.1721512902132388,0.15449474521149345
76.41644595905356,-31.274692135287033,28.06702939772967,-0.017613532176194973,-0.17214732341169361,0.1544911852617
76.41468412108303,-31.291906669197044,28.082478338176642,-0.01762322719390798,-0.1721433544260727,0.15448762335183927
76.4129213136219,-31.309120806099287,28.09792692233463,-0.017632921988065185,-0.17213938325644187,0.15448405948195848
76.41115753669254,-31.32633454577537,28.113375150007627,-0.01764261655852889,-0.17213540990283316,0.1544804936521045
76.40939279031733,-31.343547888006896,28.128823020999643,-0.01765231090516991,-0.17213143436530554,0.15447692586231335
76.40762707451864,-31.360760832575473,28.14427053511469,-0.017662005027889227,-0.17212745664391543,0.15447335611264007
76.40586038931889,-31.377973379262723,28.15971769215677,-0.017671698926532992,-0.1721234767387032,0.15446978440312262
76.40409273474049,-31.39518552785026,28.175164491929912,-0.01768139260101489,-0.17211949464972764,0.1544662107338113
76.40232411080584,-31.412397278119712,28.190610934238137,-0.017691086051160133,-0.17211551037702916,0.15446263510475056
76.40055451753739,-31.429608629852716,28.206057018885467,-0.01770077927688025,-0.17211152392066487,0.15445905751598213
76.39878395495761,-31.446819582830898,28.221502745675934,-0.017710472278056506,-0.17210753528068842,0.1544554779675591
76.39701242308894,-31.464030136835905,28.23694811441358,-0.017720165054539192,-0.1721035444571443,0.1544518964595209
76.39523992195386,-31.48124029164938,28.252393124902447,-0.017729857606238447,-0.17209955145008313,0.1544483129919136
76.39346645157487,-31.49845004705298,28.267837776946575,-0.017739549932994897,-0.17209555625956716,0.15444472756478145
76.39169201197444,-31.51565940282836,28.283282070350015,-0.01774924203473117,-0.17209155888562397,0.1544411401781723
76.3899166031751,-31.53286835875717,28.298726004916823,-0.017758933911271924,-0.17208755932832584,0.15443755083213495
76.38814022519936,-31.550076914621084,28.314169580451058,-0.017768625562525658,-0.1720835575877171,0.15443395952670658
76.38636287806979,-31.567285070201777,28.32961279675678,-0.017778316988356826,-0.17207955366384145,0.15443036626194254
76.3845845618089,-31.58449282528092,28.345055653638063,-0.017788008188663107,-0.17207554755675789,0.15442677103787794
76.38280527643924,-31.601700179640194,28.360498150898977,-0.017797699163289268,-0.17207153926651508,0.1544231738545659
76.38102502198343,-31.61890713306129,28.3759402883436,-0.017807389912124084,-0.17206752879316004,0.15441957471205237
76.37924379846405,-31.6361136853259,28.39138206577601,-0.017817080435069608,-0.17206351613674953,0.15441597361037718
76.37746160590365,-31.653319836215715,28.4068234830003,-0.017826770731964415,-0.17205950129733122,0.15441237054959386
76.37567844432488,-31.67052558551244,28.422264539820556,-0.01783646080270279,-0.17205548427495818,0.1544087655297411
76.37389431375034,-31.68773093299778,28.437705236040873,-0.01784615064716935,-0.1720514650696741,0.15440515855086312
76.37210921420268,-31.704935878453448,28.453145571465356,-0.01785584026523458,-0.17204744368153604,0.15440154961301872
76.37032314570453,-31.722140421661162,28.468585545898108,-0.01786552965677098,-0.17204342011059903,0.15439793871624
76.36853610827856,-31.739344562402646,28.484025159143236,-0.017875218821656658,-0.1720393943569073,0.1543943258605792
76.36674810194744,-31.756548300459627,28.49946441100486,-0.017884907759765933,-0.17203536642051467,0.15439071104608165
76.36495912673384,-31.773751635613834,28.514903301287088,-0.01789459647097774,-0.1720313363014686,0.15438709427278982
76.36316918266049,-31.790954567647006,28.530341829794054,-0.017904284955165047,-0.17202730399982286,0.15438347554075413
76.36137826975006,-31.808157096340885,28.54577999632988,-0.01791397321221582,-0.17202326951563227,0.15437985485001635
76.35958638802529,-31.82535922147722,28.561217800698696,-0.017923661242009416,-0.1720192328489422,0.154376232200626
76.35779353750891,-31.842560942837764,28.576655242704643,-0.017933349044404006,-0.17201519399980658,0.15437260759262886
76.35599971822367,-31.859762260204274,28.592092322151863,-0.01794303661928993,-0.17201115296827443,0.15436898102606791
76.35420493019232,-31.876963173358515,28.6075290388445,-0.01795272396653762,-0.1720071097543965,0.15436535250099057
76.35240917343764,-31.89416368208225,28.622965392586703,-0.017962411086030965,-0.17200306435823354,0.15436172201744822
76.35061244798239,-31.911363786157256,28.638401383182636,-0.01797209797764517,-0.17199901677982804,0.15435808957547512
76.34881475384938,-31.928563485365313,28.653837010436447,-0.017981784641253364,-0.17199496701922662,0.1543544551751234
76.34701609106142,-31.945762779488202,28.66927227415231,-0.01799147107673461,-0.1719909150764958,0.15435081881644644
76.3452164596413,-31.962961668307717,28.68470717413439,-0.018001157283973106,-0.17198686095166835,0.15434718049948054
76.3434158596119,-31.98016015160564,28.700141710186863,-0.018010843262823747,-0.17198280464480908,0.15434354022427493
76.34161429099603,-31.997358229163783,28.715575882113903,-0.018020529013184954,-0.17197874615596886,0.15433989799087866
76.33981175381656,-32.014555900763945,28.731009689719695,-0.018030214534926335,-0.17197468548518746,0.15433625379933405
76.33800824809634,-32.03175316618793,28.746443132808427,-0.01803989982792986,-0.1719706226325308,0.15433260764968795
76.33620377385827,-32.04895002521756,28.76187621118429,-0.018049584892054826,-0.17196655759804821,0.15432895954198977
76.33439833112524,-32.066146477634646,28.777308924651486,-0.018059269727207675,-0.17196249038178463,0.15432530947628248
76.33259191992015,-32.08334252322102,28.792741273014208,-0.018068954333242293,-0.171958420983787,0.1543216574526133
76.3307845402659,-32.10053816175852,28.808173256076667,-0.018078638710037287,-0.17195434940412876,0.15431800347102506
76.32897619218544,-32.11773339302897,28.823604873643077,-0.01808832285748354,-0.17195027564283144,0.1543143475315756
76.32716687570172,-32.13492821681422,28.83903612551765,-0.01809800677543795,-0.17194619969997332,0.15431068963429664
76.32535659083769,-32.152122632896095,28.854467011504607,-0.018107690463789676,-0.17194212157558933,0.1543070297792424
76.32354533761628,-32.16931664105646,28.86989753140817,-0.018117373922420733,-0.17193804126973852,0.1543033679664632
76.32173311606053,-32.18651024107717,28.88532768503257,-0.018127057151208856,-0.17193395878247547,0.15429970419599848
76.31991992619339,-32.20370343274008,28.900757472182043,-0.018136740150007154,-0.171929874113839,0.15429603846789103
76.31810576803788,-32.22089621582707,28.916186892660825,-0.018146422918727503,-0.17192578726390184,0.15429237078220165
76.316290641617,-32.23808859011999,28.93161594627316,-0.018156105457208426,-0.17192169823269535,0.15428870113896265
76.31447454695379,-32.255280555400745,28.947044632823292,-0.01816578776536043,-0.1719176070202755,0.1542850295382285
76.31265748407128,-32.272472111451194,28.962472952115483,-0.018175469843052138,-0.1719135136267077,0.15428135598004822
76.31083945299254,-32.289663258053224,28.977900903953984,-0.018185151690152366,-0.17190941805202659,0.1542776804644594
76.30902045374062,-32.30685399498874,28.993328488143057,-0.01819483330653708,-0.17190532029629307,0.15427400299151406
76.3072004863386,-32.324044322039626,29.00875570448697,-0.01820451469208302,-0.17190122035956268,0.15427032356125667
76.30537955080958,-32.3412342389878,29.02418255278999,-0.01821419584668327,-0.17189711824187906,0.1542666421737385
76.30355764717663,-32.358423745615156,29.0396090328564,-0.018223876770191532,-0.17189301394329476,0.15426295882900087
76.3017347754629,-32.37561284170361,29.05503514449048,-0.01823355746250738,-0.17188890746387006,0.1542592735270918
76.29991093569151,-32.392801527035076,29.07046088749651,-0.018243237923494353,-0.1718847988036524,0.15425558626806196
76.2980861278856,-32.40998980139148,29.08588626167878,-0.018252918153033197,-0.17188068796269176,0.15425189705195
76.2962603520683,-32.42717766455476,29.101311266841588,-0.01826259815100223,-0.1718765749410383,0.15424820587881286
76.29443360826279,-32.44436511630685,29.116735902789234,-0.01827227791728259,-0.17187245973875484,0.15424451274869463
76.29260589649225,-32.461552156429676,29.13216016932602,-0.018281957451722605,-0.17186834235588672,0.15424081766163555
76.29077721677984,-32.478738784705186,29.147584066256258,-0.018291636754251404,-0.17186422279247954,0.15423712061768519
76.2889475691488,-32.49592500091533,29.163007593384258,-0.01830131582471439,-0.17186010104859462,0.1542334216168945
76.28711695362233,-32.513110804842064,29.17843075051434,-0.018310994662970034,-0.17185597712427464,0.15422972065931084
76.28528537022363,-32.53029619626735,29.193853537450824,-0.018320673268930714,-0.1718518510195902,0.15422601774497227
76.28345281897596,-32.54748117497315,29.209275953998038,-0.018330351642455688,-0.17184772273457463,0.15422231287393623
76.28161929990256,-32.56466574074144,29.224697999960316,-0.01834002978343644,-0.1718435922692909,0.15421860604624288
76.27978481302668,-32.58184989335418,29.240119675141994,-0.018349707691721423,-0.17183945962378327,0.15421489726194662
76.27794935837164,-32.59903363259337,29.255540979347415,-0.01835938536721442,-0.17183532479812244,0.15421118652108512
76.27611293596068,-32.61621695824098,29.270961912380923,-0.018369062809790383,-0.17183118779233572,0.1542074738237093
76.27427554581712,-32.63339987007901,29.28638247404687,-0.018378740019306023,-0.1718270486064895,0.15420375916987195
76.27243718796427,-32.650582367889456,29.30180266414961,-0.01838841699566006,-0.17182290724064406,0.15420004255961156
76.27059786242545,-32.66776445145432,29.317222482493506,-0.01839809373871505,-0.1718187636948299,0.15419632399298386
76.26875756922398,-32.6849461205556,29.33264192888292,-0.01840777024836103,-0.17181461796911743,0.15419260347002603
76.26691630838323,-32.70212737497532,29.34806100312223,-0.018417446524480144,-0.1718104700635535,0.15418888099078873
76.26507407992653,-32.7193082144955,29.3634797050158,-0.0184271225669277,-0.1718063199781852,0.15418515655532702
76.2632308838773,-32.73648863889815,29.378898034368014,-0.01843679837559328,-0.1718021677130813,0.15418143016367833
76.26138672025888,-32.75366864796531,29.394315990983255,-0.018446473950352035,-0.17179801326827543,0.15417770181589738
76.2595415890947,-32.770848241479,29.409733574665914,-0.01845614929107803,-0.171793856643828,0.1541739715120225
76.25769549040814,-32.788027419221265,29.425150785220385,-0.018465824397659213,-0.17178969783979328,0.15417023925211343
76.25584842422263,-32.80520618097415,29.440567622451063,-0.018475499269961972,-0.17178553685622988,0.15416650503620288
76.25400039056161,-32.822384526519706,29.45598408616235,-0.01848517390787031,-0.17178137369318522,0.15416276886434957
76.25215138944853,-32.839562455639985,29.471400176158657,-0.018494848311241274,-0.17177720835071028,0.15415903073659817
76.25030142090685,-32.85673996811705,29.486815892244397,-0.018504522479977355,-0.17177304082885073,0.15415529065299188
76.24845048496003,-32.873917063732954,29.502231234223988,-0.01851419641395828,-0.17176887112767544,0.15415154861358354
76.24659858163157,-32.89109374226979,29.517646201901847,-0.018523870113040172,-0.171764699247223,0.15414780461841726
76.24474571094495,-32.90827000350961,29.533060795082406,-0.01853354357711384,-0.1717605251875542,0.15414405866754102
76.24289187292366,-32.925445847234506,29.548475013570094,-0.01854321680604741,-0.1717563489487207,0.15414031076100343
76.24103706759125,-32.942621273226564,29.56388885716935,-0.01855288979973143,-0.17175217053076997,0.15413656089885308
76.23918129497123,-32.95979628126788,29.579302325684612,-0.018562562558040705,-0.17174798993376622,0.15413280908113655
76.23732455508717,-32.97697087114054,29.594715418920323,-0.018572235080842464,-0.17174380715775564,0.15412905530789617
76.2354668479626,-32.99414504262664,29.610128136680935,-0.018581907368009288,-0.171739622202786,0.15412529957919047
76.23360817362109,-33.01131879550831,29.62554047877091,-0.018591579419429034,-0.17173543506892508,0.15412154189505564
76.23174853208624,-33.028492129567645,29.6409524449947,-0.01860125123498114,-0.17173124575622037,0.15411778225554945
76.22988792338163,-33.04566504458677,29.65636403515677,-0.018610922814546807,-0.17172705426471382,0.1541140206607124
76.22802634753087,-33.06283754034781,29.671775249061593,-0.01862059415798629,-0.17172286059446704,0.15411025711059287
76.22616380455757,-33.080009616632886,29.687186086513638,-0.01863026526518279,-0.17171866474553724,0.15410649160524179
76.22430029448536,-33.09718127322414,29.70259654731739,-0.018639936136018782,-0.17171446671796678,0.15410272414471277
76.2224358173379,-33.1143525099037,29.718006631277333,-0.01864960677037607,-0.17171026651181706,0.15409895472903684
76.22057037313884,-33.13152332645373,29.733416338197955,-0.018659277168127902,-0.17170606412714381,0.15409518335827474
76.21870396191186,-33.14869372265637,29.74882566788375,-0.01866894732914139,-0.17170185956399195,0.15409141003247312
76.2168365836806,-33.16586369829376,29.764234620139213,-0.018678617253296236,-0.1716976528224197,0.15408763475167522
76.21496823846877,-33.18303325314808,29.77964319476885,-0.018688286940496887,-0.17169344390248045,0.1540838575159334
76.21309892630008,-33.20020238700149,29.79505139157716,-0.018697956390570154,-0.1716892328042266,0.1540800783252928
76.21122864719824,-33.21737109963617,29.810459210368666,-0.01870762560344323,-0.1716850195277207,0.1540762971798003
76.20935740118699,-33.23453939083427,29.825866650947884,-0.018717294578955858,-0.17168080407300343,0.15407251407950642
