x,y,z,vx,vy,vz
74.9180951421952,-43.417923500093316,38.964803141109385,-0.02445245589841754,-0.16877190522057464,0.15146196622359262
74.91564942135892,-43.434800415153056,38.97994909052199,-0.024461960775388425,-0.1687663956175289,0.15145702170803876
74.91320275005046,-43.45167677914546,38.99509454538694,-0.024471465342004766,-0.16876088387330487,0.15145207527091462
74.91075512830086,-43.46855259185635,39.01023950551212,-0.024480969598145948,-0.16875536998797241,0.15144712691228293
74.90830655614118,-43.485427853071656,39.02538397070535,-0.0244904735436914,-0.16874985396160155,0.15144217663220652
74.90585703360249,-43.50230256257731,39.04052794077451,-0.02449997717852057,-0.16874433579426223,0.15143722443074817
74.90340656071585,-43.51917672015915,39.05567141552745,-0.024509480502512837,-0.1687388154860245,0.1514322703079707
74.90095513751234,-43.53605032560316,39.070814394772064,-0.024518983515547675,-0.16873329303695836,0.15142731426393696
74.8985027640231,-43.5529233786952,39.0859568783162,-0.024528486217504475,-0.16872776844713386,0.15142235629870987
74.89604944027923,-43.56979587922121,39.10109886596777,-0.024537988608262697,-0.16872224171662115,0.1514173964123523
74.89359516631183,-43.586667826967144,39.116240357534636,-0.024547490687701776,-0.16871671284549028,0.15141243460492718
74.89113994215207,-43.60353922171896,39.13138135282472,-0.024556992455701178,-0.16871118183381145,0.15140747087649745
74.88868376783107,-43.62041006326256,39.14652185164591,-0.02456649391214032,-0.1687056486816548,0.15140250522712612
74.88622664338001,-43.63728035138396,39.161661853806116,-0.024575995056898683,-0.16870011338909055,0.15139753765687614
74.88376856883009,-43.65415008586905,39.176801359113256,-0.024585495889855695,-0.16869457595618895,0.1513925681658106
74.88130954421246,-43.671019266503826,39.19194036737525,-0.024594996410890826,-0.1686890363830202,0.1513875967539925
74.87884956955831,-43.68788789307432,39.20707887840003,-0.02460449661988357,-0.16868349466965463,0.15138262342148492
74.87638864489888,-43.70475596536643,39.22221689199553,-0.02461399651671335,-0.16867795081616252,0.15137764816835098
74.87392677026537,-43.72162348316622,39.237354407969676,-0.02462349610125968,-0.1686724048226142,0.15137267099465376
74.87146394568904,-43.73849044625963,39.25249142613045,-0.024632995373401998,-0.16866685668908007,0.15136769190045646
74.86900017120111,-43.755356854432684,39.267627946285764,-0.024642494333019804,-0.16866130641563049,0.15136271088582223
74.86653544683286,-43.772222707471435,39.2827639682436,-0.024651992979992602,-0.16865575400233587,0.15135772795081423
74.86406977261554,-43.78908800516184,39.29789949181191,-0.024661491314199837,-0.16865019944926668,0.15135274309549573
74.86160314858044,-43.80595274728998,39.31303451679869,-0.02467098933552105,-0.16864464275649338,0.15134775631992994
74.85913557475887,-43.82281693364182,39.32816904301189,-0.024680487043835686,-0.16863908392408647,0.15134276762418017
74.85666705118211,-43.839680564003444,39.34330307025952,-0.024689984439023274,-0.1686335229521165,0.15133777700830967
74.85419757788151,-43.8565436381609,39.35843659834955,-0.02469948152096332,-0.16862795984065398,0.1513327844723818
74.85172715488838,-43.87340615590028,39.37356962709,-0.024708978289535343,-0.16862239458976952,0.15132779001645982
74.84925578223405,-43.89026811700755,39.38870215628884,-0.024718474744618822,-0.16861682719953372,0.1513227936406072
74.8467834599499,-43.90712952126888,39.40383418575412,-0.02472797088609331,-0.1686112576700172,0.15131779534488723
74.8443101880673,-43.923990368470264,39.41896571529383,-0.024737466713838297,-0.16860568600129067,0.1513127951293634
74.8418359666176,-43.94085065839781,39.434096744716,-0.02474696222773331,-0.16860011219342474,0.15130779299409913
74.8393607956322,-43.95771039083765,39.449227273828654,-0.024756457427657908,-0.1685945362464902,0.15130278893915786
74.83688467514253,-43.97456956557581,39.46435730243984,-0.024765952313491584,-0.16858895816055774,0.1512977829646031
74.83440760517999,-43.99142818239847,39.479486830357594,-0.024775446885113912,-0.1685833779356982,0.15129277507049838
74.83192958577598,-44.00828624109166,39.49461585738996,-0.02478494114240439,-0.1685777955719823,0.15128776525690718
74.82945061696199,-44.025143741441546,39.509744383344994,-0.024794435085242587,-0.1685722110694809,0.15128275352389312
74.82697069876943,-44.04200068323428,39.52487240803076,-0.024803928713508068,-0.16856662442826484,0.1512777398715197
74.82448983122977,-44.058857066255925,39.53999993125532,-0.02481342202708035,-0.168561035648405,0.15127272429985064
74.8220080143745,-44.075712890292685,39.55512695282676,-0.024822915025839016,-0.16855544472997233,0.15126770680894952
74.8195252482351,-44.09256815513064,39.57025347255314,-0.024832407709663603,-0.16854985167303768,0.15126268739887996
74.81704153284308,-44.10942286055598,39.58537949024256,-0.02484190007843368,-0.1685442564776721,0.15125766606970573
74.81455686822991,-44.12627700635487,39.60050500570311,-0.024851392132028825,-0.16853865914394653,0.15125264282149048
74.81207125442718,-44.143130592313504,39.6156300187429,-0.024860883870328625,-0.168533059671932,0.15124761765429792
74.80958469146637,-44.15998361821799,39.630754529170005,-0.02487037529321262,-0.1685274580616995,0.15124259056819186
74.80709717937906,-44.17683608385459,39.64587853679258,-0.024879866400560433,-0.16852185431332017,0.15123756156323606
74.80460871819677,-44.19368798900939,39.6610020414187,-0.024889357192251597,-0.16851624842686508,0.1512325306394943
74.80211930795113,-44.21053933346867,39.67612504285652,-0.02489884766816573,-0.16851064040240532,0.15122749779703043
74.79962894867367,-44.22739011701862,39.69124754091415,-0.024908337828182442,-0.1685050302400121,0.15122246303590828
74.79713764039603,-44.24424033944541,39.706369535399745,-0.024917827672181283,-0.16849941793975656,0.1512174263561918
74.79464538314977,-44.26109000053532,39.721491026121434,-0.0249273172000419,-0.1684938035017099,0.1512123877579448
74.79215217696655,-44.277939100074505,39.736612012887385,-0.024936806411643857,-0.1684881869259434,0.15120734724123125
74.789658021878,-44.29478763784923,39.751732495505735,-0.024946295306866782,-0.16848256821252824,0.1512023048061151
74.78716291791574,-44.31163561364577,39.76685247378467,-0.024955783885590305,-0.1684769473615358,0.1511972604526603
74.78466686511143,-44.32848302725029,39.78197194753232,-0.024965272147693996,-0.16847132437303727,0.1511922141809309
74.78216986349675,-44.345329878449135,39.797090916556904,-0.024974760093057526,-0.1684656992471041,0.15118716599099086
74.77967191310339,-44.36217616702848,39.81220938066658,-0.02498424772156048,-0.16846007198380764,0.15118211588290428
74.77717301396301,-44.37902189277463,39.82732733966955,-0.024993735033082498,-0.16845444258321923,0.1511770638567352
74.77467316610735,-44.39586705547386,39.84244479337399,-0.025003222027503214,-0.16844881104541037,0.15117200991254773
74.77217236956808,-44.41271165491248,39.85756174158813,-0.025012708704702288,-0.16844317737045242,0.151166954050406
74.76967062437697,-44.42955569087676,39.87267818412016,-0.02502219506455934,-0.1684375415584169,0.15116189627037413
74.76716793056575,-44.44639916315294,39.88779412077827,-0.02503168110695399,-0.16843190360937532,0.1511568365725163
74.76466428816617,-44.463242071527375,39.902909551370726,-0.025041166831765913,-0.16842626352339923,0.15115177495689675
74.76215969720998,-44.480084415786365,39.91802447570573,-0.025050652238874756,-0.16842062130056012,0.15114671142357958
74.75965415772899,-44.49692619571626,39.93313889359152,-0.025060137328160193,-0.16841497694092963,0.15114164597262916
74.75714766975496,-44.51376741110333,39.948252804836336,-0.02506962209950185,-0.16840933044457937,0.15113657860410967
74.75464023331969,-44.53060806173397,39.96336620924843,-0.025079106552779437,-0.16840368181158094,0.15113150931808544
74.75213184845501,-44.547448147394434,39.978479106636044,-0.02508859068787257,-0.16839803104200604,0.1511264381146208
74.74962251519273,-44.56428766787113,39.99359149680744,-0.025098074504660946,-0.16839237813592633,0.15112136499378004
74.74711223356468,-44.58112662295042,40.00870337957089,-0.025107558003024267,-0.16838672309341357,0.15111628995562756
74.74460100360274,-44.59796501241861,40.023814754734666,-0.025117041182842168,-0.1683810659145395,0.15111121300022773
74.74208882533874,-44.6148028360621,40.03892562210702,-0.025126524043994354,-0.16837540659937586,0.15110613412764498
74.73957569880457,-44.63164009366728,40.05403598149628,-0.025136006586360532,-0.1683697451479945,0.15110105333794377
74.7370616240321,-44.64847678502049,40.06914583271071,-0.025145488809820364,-0.16836408156046717,0.1510959706311885
74.73454660105324,-44.66531290990815,40.084255175558624,-0.025154970714253558,-0.16835841583686584,0.15109088600744366
74.73203062989988,-44.68214846811668,40.09936400984831,-0.025164452299539838,-0.16835274797726227,0.15108579946677383
74.72951371060397,-44.69898345943241,40.11447233538808,-0.025173933565558866,-0.16834707798172846,0.15108071100924347
74.72699584319741,-44.71581788364184,40.12958015198627,-0.025183414512190395,-0.1683414058503363,0.1510756206349172
74.72447702771218,-44.732651740531296,40.14468745945117,-0.025192895139314095,-0.1683357315831578,0.15107052834385956
74.72195726418022,-44.74948502988725,40.159794257591145,-0.025202375446809706,-0.1683300551802649,0.15106543413613516
74.71943655263348,-44.76631775149617,40.174900546214516,-0.02521185543455697,-0.1683243766417296,0.15106033801180863
74.71691489310396,-44.78314990514442,40.190006325129616,-0.025221335102435568,-0.16831869596762403,0.15105523997094464
74.71439228562366,-44.79998149061852,40.20511159414482,-0.025230814450325267,-0.1683130131580202,0.15105014001360786
74.71186873022457,-44.81681250770485,40.22021635306846,-0.02524029347810577,-0.16830732821299024,0.15104503813986303
74.70934422693871,-44.83364295618991,40.235320601708914,-0.025249772185656823,-0.16830164113260623,0.1510399343497748
74.70681877579811,-44.85047283586021,40.25042433987455,-0.025259250572858202,-0.16829595191694036,0.151034828643408
74.70429237683481,-44.867302146502134,40.26552756737372,-0.025268728639589597,-0.1682902605660648,0.15102972102082737
74.70176503008088,-44.88413088790225,40.28063028401483,-0.025278206385730806,-0.16828456708005177,0.15102461148209775
74.69923673556836,-44.90095905984699,40.29573248960627,-0.025287683811161542,-0.1682788714589735,0.1510195000272839
74.69670749332934,-44.917786662122865,40.31083418395642,-0.025297160915761584,-0.16827317370290223,0.15101438665645073
74.6941773033959,-44.93461369451641,40.3259353668737,-0.025306637699410703,-0.16826747381191026,0.15100927136966305
74.69164616580017,-44.95144015681409,40.341036038166486,-0.02531611416198864,-0.16826177178606994,0.15100415416698584
74.68911408057421,-44.968266048802434,40.35613619764323,-0.025325590303375174,-0.16825606762545356,0.15099903504848397
74.6865810477502,-44.98509137026802,40.371235845112324,-0.025335066123450104,-0.16825036133013352,0.15099391401422238
74.68404706736024,-45.001916120997315,40.386334980382216,-0.02534454162209317,-0.16824465290018223,0.1509887910642661
74.6815121394365,-45.01874030077689,40.40143360326133,-0.025354016799184177,-0.16823894233567208,0.15098366619868006
74.67897626401113,-45.03556390939332,40.4165317135581,-0.02536349165460292,-0.16823322963667553,0.15097853941752934
74.6764394411163,-45.052386946633085,40.43162931108099,-0.025372966188229155,-0.1682275148032651,0.15097341072087891
74.67390167078422,-45.06920941228284,40.446726395638436,-0.025382440399942714,-0.1682217978355132,0.1509682801087939
74.67136295304705,-45.08603130612906,40.4618229670389,-0.02539191428962336,-0.16821607873349245,0.15096314758133939
74.66882328793703,-45.10285262795836,40.476919025090865,-0.025401387857150914,-0.1682103574972754,0.15095801313858048
74.66628267548637,-45.11967337755735,40.492014569602766,-0.025410861102405178,-0.16820463412693462,0.15095287678058233
74.6637411157273,-45.13649355471262,40.50710960038313,-0.02542033402526599,-0.1681989086225427,0.15094773850741008
74.66119860869206,-45.15331315921073,40.52220411724042,-0.025429806625613127,-0.1681931809841723,0.15094259831912898
74.65865515441293,-45.17013219083834,40.53729811998312,-0.025439278903326434,-0.1681874512118961,0.15093745621580418
74.65611075292216,-45.18695064938199,40.55239160841975,-0.025448750858285706,-0.1681817193057868,0.15093231219750095
74.65356540425203,-45.203768534628345,40.567484582358794,-0.02545822249037079,-0.1681759852659171,0.15092716626428457
74.65101910843484,-45.22058584636406,40.58257704160878,-0.02546769379946153,-0.16817024909235975,0.15092201841622027
74.64847186550291,-45.2374025843757,40.59766898597821,-0.02547716478543773,-0.16816451078518754,0.15091686865337345
74.64592367548853,-45.254218748449986,40.61276041527563,-0.025486635448179258,-0.16815877034447327,0.15091171697580932
74.64337453842406,-45.2710343383735,40.62785132930956,-0.02549610578756593,-0.16815302777028976,0.15090656338359337
74.64082445434181,-45.28784935393291,40.64294172788853,-0.025505575803477606,-0.16814728306270987,0.1509014078767909
74.63827342327414,-45.30466379491493,40.65803161082109,-0.025515045495794156,-0.1681415362218065,0.15089625045546737
74.63572144525344,-45.321477661106165,40.6731209779158,-0.0255245148643954,-0.16813578724765255,0.15089109111968818
74.63316852031205,-45.33829095229337,40.68820982898122,-0.025533983909161242,-0.16813003614032093,0.1508859298695188
74.6306146484824,-45.35510366826314,40.703298163825906,-0.025543452629971503,-0.16812428289988468,0.1508807667050247
74.62805982979687,-45.371915808802214,40.71838598225842,-0.025552921026706064,-0.16811852752641673,0.15087560162627142
74.62550406428787,-45.388727373697336,40.73347328408735,-0.025562389099244822,-0.16811277001999012,0.15087043463332445
74.62294735198783,-45.40553836273513,40.748560069121275,-0.025571856847467617,-0.16810701038067788,0.1508652657262494
74.62038969292918,-45.42234877570238,40.763646337168794,-0.025581324271254365,-0.1681012486085531,0.15086009490511176
74.6178310871444,-45.439158612385754,40.7787320880385,-0.02559079137048491,-0.1680954847036889,0.15085492216997723
74.61527153466591,-45.455967872572,40.79381732153898,-0.02560025814503917,-0.16808971866615838,0.15084974752091135
74.61271103552622,-45.47277655604787,40.80890203747888,-0.025609724594797028,-0.1680839504960347,0.15084457095797985
74.61014958975778,-45.48958466260014,40.82398623566679,-0.025619190719638404,-0.16807818019339102,0.15083939248124836
74.60758719739312,-45.506392192015475,40.83906991591134,-0.025628656519443155,-0.1680724077583006,0.1508342120907826
