x,y,z,vx,vy,vz
61.991638087034836,-31.81426141126596,14.912935036530921,-0.01791741201299127,-0.13965180038060757,0.06546178142840979
61.9898459525862,-31.828226389457033,14.919481120057995,-0.017925276921900116,-0.13964776314574817,0.06545988897456945
61.98805303165804,-31.84219096383606,14.926027014298153,-0.017933141603386844,-0.13964372413914528,0.06545799569022434
61.98625932427311,-31.856155134225812,14.932572719168355,-0.017941006057351636,-0.13963968336085014,0.0654561015753985
61.98446483045416,-31.87011890044918,14.93911823458555,-0.01794887028369475,-0.13963564081091404,0.06545420663011595
61.98266955022396,-31.88408226232895,14.945663560466699,-0.017956734282316377,-0.13963159648938822,0.06545231085440073
61.980873483605286,-31.898045219687987,14.952208696728754,-0.017964598053116763,-0.13962755039632405,0.0654504142482769
61.97907663062093,-31.91200777234917,14.958753643288674,-0.01797246159599615,-0.13962350253177283,0.06544851681176851
61.97727899129369,-31.9259699201353,14.965298400063427,-0.017980324910854745,-0.13961945289578592,0.06544661854489965
61.975480565646365,-31.939931662869288,14.971842966969975,-0.017988187997592806,-0.1396154014884147,0.0654447194476944
61.97368135370178,-31.953893000373945,14.978387343925286,-0.017996050856110554,-0.1396113483097106,0.06544281952017683
61.97188135548275,-31.967853932472167,14.984931530846335,-0.018003913486308237,-0.13960729335972497,0.06544091876237108
61.97008057101213,-31.98181445898683,14.991475527650087,-0.018011775888086105,-0.13960323663850935,0.06543901717430126
61.968279000312755,-31.995774579740836,14.99801933425352,-0.01801963806134442,-0.13959917814611514,0.06543711475599147
61.96647664340748,-32.00973429455702,15.004562950573611,-0.0180275000059834,-0.13959511788259385,0.06543521150746587
61.96467350031918,-32.02369360325833,15.011106376527342,-0.018035361721903332,-0.139591055847997,0.06543330742874859
61.962869571070726,-32.037652505667594,15.017649612031692,-0.01804322320900444,-0.1395869920423761,0.0654314025198638
61.96106485568501,-32.051611001607746,15.024192657003642,-0.018051084467187,-0.13958292646578277,0.06542949678083566
61.95925935418492,-32.065569090901725,15.030735511360184,-0.01805894549635129,-0.13957885911826853,0.06542759021168837
61.95745306659338,-32.07952677337238,15.03727817501831,-0.018066806296397543,-0.139574789999885,0.0654256828124461
61.955645992933285,-32.09348404884268,15.043820647895004,-0.01807466686722606,-0.1395707191106838,0.06542377458313303
61.95383813322758,-32.1074409171355,15.05036292990727,-0.018082527208737084,-0.13956664645071662,0.06542186552377342
61.95202948749919,-32.12139737807378,15.056905020972092,-0.018090387320830896,-0.1395625720200351,0.06541995563439144
61.950220055771055,-32.13535343148049,15.063446921006479,-0.018098247203407795,-0.1395584958186909,0.06541804491501135
61.948409838066155,-32.14930907717851,15.06998862992743,-0.01810610685636803,-0.13955441784673578,0.0654161333656574
61.94659883440744,-32.163264314990826,15.076530147651946,-0.01811396627961191,-0.13955033810422146,0.06541422098635383
61.94478704481789,-32.17721914474034,15.08307147409704,-0.018121825473039692,-0.13954625659119974,0.06541230777712488
61.942974469320504,-32.19117356625003,15.089612609179708,-0.018129684436551684,-0.13954217330772237,0.06541039373799484
61.94116110793826,-32.20512757934285,15.096153552816972,-0.01813754317004817,-0.13953808825384112,0.06540847886898803
61.93934696069416,-32.219081183841794,15.102694304925844,-0.018145401673429467,-0.13953400142960787,0.06540656317012869
61.93753202761124,-32.23303437956977,15.109234865423334,-0.01815325994659584,-0.13952991283507446,0.06540464664144115
61.935716308712514,-32.246987166349804,15.11577523422647,-0.01816111798944761,-0.13952582247029274,0.06540272928294973
61.93389980402103,-32.26093954400483,15.122315411252266,-0.01816897580188507,-0.13952173033531465,0.06540081109467874
61.93208251355983,-32.27489151235785,15.128855396417752,-0.018176833383808523,-0.13951763643019205,0.06539889207665253
61.93026443735196,-32.288843071231874,15.13539518963994,-0.018184690735118303,-0.13951354075497693,0.06539697222889544
61.92844557542049,-32.30279422044985,15.141934790835872,-0.018192547855714686,-0.13950944330972123,0.06539505155143183
61.92662592778851,-32.31674495983482,15.148474199922573,-0.018200404745498017,-0.13950534409447693,0.06539313004428607
61.92480549447909,-32.33069528920975,15.155013416817074,-0.01820826140436859,-0.13950124310929607,0.06539120770748252
61.92298427551533,-32.344645208397665,15.161552441436413,-0.018216117832226736,-0.13949714035423064,0.0653892845410456
61.92116227092035,-32.35859471722161,15.168091273697629,-0.018223974028972793,-0.1394930358293327,0.0653873605449997
61.91933948071725,-32.37254381550454,15.174629913517757,-0.01823182999450706,-0.13948892953465436,0.06538543571936924
61.917515904929154,-32.386492503069555,15.18116836081385,-0.018239685728729898,-0.13948482147024766,0.0653835100641786
61.915691543579214,-32.40044077973961,15.187706615502943,-0.018247541231541608,-0.1394807116361648,0.06538158357945224
61.913866396690565,-32.41438864533778,15.194244677502091,-0.01825539650284254,-0.13947660003245782,0.06537965626521461
61.91204046428637,-32.4283360996871,15.200782546728336,-0.01826325154253303,-0.139472486659179,0.06537772812149013
61.91021374638978,-32.44228314261064,15.20732022309874,-0.018271106350513436,-0.1394683715163804,0.06537579914830331
61.90838624302399,-32.456229773931426,15.213857706530353,-0.018278960926684087,-0.13946425460411432,0.0653738693456786
61.906557954212175,-32.47017599347249,15.220394996940229,-0.018286815270945316,-0.13946013592243298,0.06537193871364046
61.90472887997753,-32.484121801056915,15.226932094245432,-0.01829466938319749,-0.1394560154713886,0.06537000725221341
61.90289902034328,-32.49806719650777,15.233468998363026,-0.018302523263340958,-0.13945189325103352,0.06536807496142195
61.901068375332606,-32.51201217964815,15.240005709210072,-0.018310376911276093,-0.13944776926141997,0.06536614184129061
61.89923694496876,-32.525956750301084,15.24654222670364,-0.018318230326903225,-0.13944364350260033,0.0653642078918439
61.897404729274974,-32.53990090828971,15.253078550760797,-0.018326083510122746,-0.1394395159746269,0.06536227311310636
61.89557172827449,-32.55384465343705,15.259614681298618,-0.018333936460834987,-0.13943538667755206,0.06536033750510252
61.89373794199056,-32.56778798556623,15.266150618234175,-0.018341789178940332,-0.1394312556114282,0.06535840106785697
61.89190337044646,-32.581730904500375,15.272686361484551,-0.018349641664339174,-0.13942712277630773,0.06535646380139425
61.890068013665456,-32.59567341006253,15.279221910966818,-0.018357493916931845,-0.1394229881722431,0.06535452570573895
61.88823187167083,-32.60961550207587,15.28575726659806,-0.018365345936618763,-0.13941885179928676,0.06535258678091566
61.88639494448589,-32.623557180363434,15.29229242829536,-0.018373197723300268,-0.13941471365749117,0.06535064702694898
61.88455723213394,-32.63749844474838,15.29882739597581,-0.01838104927687676,-0.13941057374690885,0.06534870644386352
61.882718734638296,-32.65143929505384,15.305362169556497,-0.018388900597248636,-0.13940643206759232,0.0653467650316839
61.88087945202227,-32.66537973110295,15.311896748954512,-0.01839675168431628,-0.13940228861959414,0.06534482279043474
61.87903938430921,-32.67931975271881,15.31843113408695,-0.01840460253798007,-0.13939814340296683,0.0653428797201407
61.87719853152246,-32.6932593597246,15.324965324870906,-0.018412453158140416,-0.13939399641776307,0.06534093582082644
61.87535689368537,-32.70719855194342,15.331499321223482,-0.018420303544697703,-0.13938984766403537,0.06533899109251658
61.87351447082131,-32.72113732919844,15.338033123061777,-0.018428153697552328,-0.13938569714183646,0.06533704553523582
61.871671262953654,-32.735075691312844,15.3445667303029,-0.018436003616604718,-0.13938154485121892,0.06533509914900887
61.86982727010579,-32.749013638109744,15.351100142863949,-0.018443853301755252,-0.1393773907922355,0.06533315193386038
61.8679824923011,-32.762951169412354,15.357633360662037,-0.018451702752904364,-0.13937323496493884,0.06533120388981507
61.866136929563005,-32.776888285043796,15.364166383614283,-0.018459551969952442,-0.13936907736938167,0.06532925501689767
61.86429058191492,-32.79082498482727,15.370699211637788,-0.018467400952799907,-0.13936491800561682,0.06532730531513288
61.86244344938026,-32.804761268585985,15.37723184464968,-0.0184752497013472,-0.13936075687369698,0.06532535478454546
61.86059553198246,-32.81869713614308,15.383764282567071,-0.018483098215494712,-0.13935659397367497,0.06532340342516015
61.85874682974497,-32.8326325873218,15.39029652530709,-0.018490946495142893,-0.1393524293056036,0.06532145123700168
61.856897342691255,-32.846567621945276,15.396828572786848,-0.018498794540192143,-0.13934826286953572,0.06531949822009488
61.85504707084476,-32.86050223983675,15.403360424923482,-0.018506642350542904,-0.1393440946655242,0.06531754437446446
61.85319601422897,-32.87443644081946,15.409892081634121,-0.018514489926095626,-0.13933992469362186,0.06531558970013525
61.85134417286737,-32.88837022471655,15.416423542835888,-0.018522337266750715,-0.13933575295388168,0.06531363419713204
61.849491546783455,-32.902303591351284,15.42295480844592,-0.018530184372408623,-0.13933157944635657,0.06531167786547964
61.847638136000725,-32.916236540546905,15.429485878381362,-0.01853803124296981,-0.13932740417109946,0.06530972070520287
61.8457839405427,-32.93016907212659,15.436016752559341,-0.018545877878334692,-0.1393232271281633,0.06530776271632656
61.843928960432905,-32.944101185913595,15.442547430897008,-0.018553724278403728,-0.13931904831760117,0.06530580389887554
61.842073195694866,-32.9580328817312,15.4490779133115,-0.01856157044307739,-0.139314867739466,0.06530384425287468
61.84021664635214,-32.97196415940258,15.455608199719967,-0.018569416372256092,-0.13931068539381086,0.06530188377834883
61.83835931242827,-32.98589501875105,15.462138290039553,-0.018577262065840327,-0.13930650128068883,0.06529992247532289
61.83650119394682,-32.99982545959981,15.468668184187415,-0.018585107523730528,-0.13930231540015298,0.06529796034382171
61.834642290931384,-33.01375548177215,15.475197882080705,-0.018592952745827167,-0.13929812775225642,0.0652959973838702
61.83278260340552,-33.027685085091356,15.481727383636573,-0.018600797732030723,-0.13929393833705228,0.06529403359549325
61.83092213139284,-33.04161426938066,15.488256688772188,-0.018608642482241644,-0.1392897471545937,0.0652920689787158
61.82906087491694,-33.055543034463376,15.494785797404704,-0.018616486996360423,-0.13928555420493388,0.06529010353356275
61.82719883400144,-33.069471380162746,15.501314709451288,-0.01862433127428751,-0.13928135948812598,0.06528813726005905
61.825336008669964,-33.08339930630208,15.507843424829105,-0.018632175315923396,-0.13927716300422327,0.06528617015822966
61.82347239894614,-33.09732681270467,15.514371943455325,-0.018640019121168565,-0.13927296475327894,0.0652842022280995
61.82160800485361,-33.11125389919384,15.520900265247116,-0.01864786268992351,-0.13926876473534627,0.06528223346969357
61.81974282641604,-33.12518056559285,15.527428390121655,-0.01865570602208869,-0.1392645629504786,0.06528026388303684
61.817876863657084,-33.13910681172505,15.533956317996116,-0.018663549117564626,-0.13926035939872916,0.06527829346815428
61.81601011660042,-33.15303263741371,15.540484048787683,-0.018671391976251783,-0.1392561540801513,0.06527632222507092
61.81414258526973,-33.166958042482165,15.547011582413525,-0.018679234598050664,-0.1392519469947984,0.06527435015381175
61.81227426968871,-33.18088302675378,15.553538918790835,-0.018687076982861792,-0.13924773814272384,0.0652723772544018
61.81040516988106,-33.19480759005183,15.560066057836803,-0.018694919130585637,-0.13924352752398098,0.06527040352686608
61.8085352858705,-33.208731732199695,15.566592999468607,-0.018702761041122725,-0.13923931513862328,0.06526842897122967
61.806664617680745,-33.22265545302068,15.573119743603446,-0.01871060271437355,-0.13923510098670416,0.06526645358751758
61.80479316533554,-33.23657875233813,15.579646290158507,-0.01871844415023862,-0.1392308850682771,0.06526447737575489
61.80292092885861,-33.25050162997545,15.586172639050993,-0.018726285348618477,-0.13922666738339556,0.06526250033596667
61.80104790827373,-33.26442408575594,15.592698790198101,-0.018734126309413603,-0.1392224479321131,0.06526052246817803
61.79917410360465,-33.278346119503006,15.59922474351703,-0.018741967032524547,-0.13921822671448322,0.06525854377241401
61.79729951487515,-33.29226773103997,15.605750498924989,-0.018749807517851807,-0.13921400373055948,0.06525656424869976
61.79542414210901,-33.30618892019022,15.612276056339173,-0.018757647765295916,-0.13920977898039547,0.06525458389706038
61.79354798533003,-33.32010968677715,15.6188014156768,-0.018765487774757405,-0.13920555246404476,0.06525260271752098
61.791671044561994,-33.33403003062417,15.625326576855084,-0.01877332754613683,-0.139201324181561,0.06525062071010672
61.78979331982874,-33.347949951554604,15.631851539791228,-0.018781167079334683,-0.13919709413299783,0.06524863787484274
61.787914811154074,-33.36186944939191,15.638376304402458,-0.018789006374251543,-0.1391928623184089,0.06524665421175417
61.78603551856183,-33.37578852395943,15.644900870605985,-0.018796845430787912,-0.13918862873784793,0.06524466972086622
61.784155442075864,-33.389707175080595,15.651425238319039,-0.018804684248844353,-0.13918439339136862,0.06524268440220404
61.78227458172002,-33.40362540257885,15.657949407458835,-0.018812522828321434,-0.1391801562790247,0.06524069825579283
61.78039293751816,-33.41754320627754,15.664473377942604,-0.018820361169119663,-0.13917591740086993,0.06523871128165779
61.778510509494154,-33.43146058600017,15.67099714968758,-0.018828199271139635,-0.1391716767569581,0.06523672347982411
61.776627297671894,-33.44537754157009,15.677520722610982,-0.018836037134281867,-0.13916743434734297,0.06523473485031701
61.774743302075265,-33.45929407281076,15.684044096630048,-0.018843874758446937,-0.13916319017207843,0.06523274539316176
61.77285852272817,-33.47321017954565,15.690567271662024,-0.018851712143535423,-0.13915894423121827,0.06523075510838357
